"longitude","latitude","MAT","MPB","Prevalence"
17.7035276053,-27.1916666975,21.2621062994554,4.24783566387469,0.277225021625351
18.1201942703,-27.1916666975,19.8373706750352,4.64196555660524,0.290742702037982
18.5368609353,-27.1916666975,18.8107204077945,4.59662390910802,0.289223428931676
18.9535276003,-27.1916666975,20.9834597296829,3.34662955854159,0.243277647585187
19.3701942653,-27.1916666975,20.9834597296829,3.34662955854159,0.243277647585187
19.7868609303,-27.1916666975,21.6029438941089,2.59830079347248,0.210943921803398
20.2035275953,-27.1916666975,21.6707657738201,2.41622505054247,0.202340781136147
20.6201942603,-27.1916666975,21.5952991392107,2.42531200701687,0.202778063512485
21.0368609253,-27.1916666975,20.9636037554982,2.64772645342319,0.21322385437581
21.4535275903,-27.1916666975,20.8483132333644,2.86003062002121,0.222767303450075
21.8701942553,-27.1916666975,20.8483132333644,2.86003062002121,0.222767303450075
22.2868609203,-27.1916666975,20.6297259200552,3.19659313572723,0.237139909303458
22.7035275853,-27.1916666975,19.4312770733225,3.52111843877668,0.250225123153524
23.1201942503,-27.1916666975,18.8343595188559,4.0431810973542,0.269911736447218
23.5368609153,-27.1916666975,17.9355690093473,4.03000192049314,0.269433430125415
23.9535275803,-27.1916666975,17.8007301012829,4.06418438040923,0.270672123980789
24.3701942453,-27.1916666975,17.8007301012829,4.06418438040923,0.270672123980789
24.7868609103,-27.1916666975,18.4739621423066,4.17109915256067,0.274507608596325
25.2035275753,-27.1916666975,18.2012354477686,4.43495470790402,0.283731953741108
25.6201942403,-27.1916666975,18.208692008887,4.53804349261437,0.287247169246803
26.0368609053,-27.1916666975,18.0836226529518,4.56448425239204,0.288141054320419
26.4535275703,-27.1916666975,17.874292498899,4.44630359824668,0.284121312343486
26.8701942353,-27.1916666975,17.874292498899,4.44630359824668,0.284121312343486
27.2868609003,-27.1916666975,17.103275093879,4.22935671473606,0.276573300208397
27.7035275653,-27.1916666975,16.5528429549296,3.7739055494792,0.259952786898879
28.1201942303,-27.1916666975,15.7008768862954,2.807682399774,0.220450536636833
28.5368608953,-27.1916666975,15.4993226605452,2.61332967586728,0.211639602281461
28.9535275603,-27.1916666975,14.5440658974521,1.63936783245567,0.161219630745408
29.3701942253,-27.1916666975,14.5440658974521,1.63936783245567,0.161219630745408
29.7868608903,-27.1916666975,14.2846033863677,1.41314606676391,0.147491733667172
30.2035275553,-27.1916666975,14.072499539658,1.26120823709461,0.137674615515418
30.6201942203,-27.1916666975,15.0138096315168,1.78874037811495,0.169783548806268
31.0368608853,-27.1916666975,18.2793121290891,6.33795174816094,0.342026358934541
31.4535275503,-27.1916666975,20.7432258465981,9.97097348400296,0.426996914404093
31.8701942153,-27.1916666975,20.7432258465981,9.97097348400296,0.426996914404093
32.2868608803,-27.1916666975,21.7476031935861,11.2620499915135,0.451745688666554
32.7035275453,-27.1916666975,22.1930608289322,13.1997252572875,0.485068793725851
15.6201942803,-27.6083333625,17.1608195235737,4.13279328037188,0.27314010899557
16.0368609453,-27.6083333625,17.89629841328,5.53118227836759,0.318870602653522
16.4535276103,-27.6083333625,18.145158280608,5.85364941773214,0.328369481816747
16.8701942753,-27.6083333625,18.145158280608,5.85364941773214,0.328369481816747
17.2868609403,-27.6083333625,20.2200917095431,5.94544197827465,0.331012310978662
17.7035276053,-27.6083333625,20.0912751916591,5.29056093195144,0.311553019506657
18.1201942703,-27.6083333625,19.283747458984,5.06966559906444,0.304650759388677
18.5368609353,-27.6083333625,19.5560924290318,4.77778520699118,0.295240769353061
18.9535276003,-27.6083333625,20.9797714525537,3.29283824594037,0.241095095447821
19.3701942653,-27.6083333625,20.9797714525537,3.29283824594037,0.241095095447821
19.7868609303,-27.6083333625,21.3717010466611,2.60674539619543,0.21133508096132
20.2035275953,-27.6083333625,21.5763359975116,2.38411631543272,0.200788719106249
20.6201942603,-27.6083333625,21.4598916280633,2.41818783666996,0.202435307058891
21.0368609253,-27.6083333625,20.6634187258672,2.66127013744644,0.213844643602921
21.4535275903,-27.6083333625,20.3583114068315,2.89503249971091,0.224303607126976
21.8701942553,-27.6083333625,20.3583114068315,2.89503249971091,0.224303607126976
22.2868609203,-27.6083333625,20.1034556709614,3.25938124280436,0.239727556889322
22.7035275853,-27.6083333625,18.738557849865,3.59054535236633,0.252935325884479
23.1201942503,-27.6083333625,17.9072944646131,3.87434890942545,0.26371423009608
23.5368609153,-27.6083333625,17.1587855137994,3.62217564618954,0.254160211100261
23.9535275803,-27.6083333625,17.9352294314559,4.06002920594574,0.270521875373034
24.3701942453,-27.6083333625,17.9352294314559,4.06002920594574,0.270521875373034
24.7868609103,-27.6083333625,18.6405808933283,4.03052643999238,0.269452483698408
25.2035275753,-27.6083333625,18.4300896508558,4.2256352694758,0.276441848165145
25.6201942403,-27.6083333625,18.27189579565,4.26970205222943,0.277994055478882
26.0368609053,-27.6083333625,17.9468672182081,4.13104182645938,0.273077405619235
26.4535275703,-27.6083333625,17.6368537508092,4.07158570560748,0.270939529420479
26.8701942353,-27.6083333625,17.6368537508092,4.07158570560748,0.270939529420479
27.2868609003,-27.6083333625,16.7784859635938,3.81782187848495,0.261604388148653
27.7035275653,-27.6083333625,16.1147726356731,3.24919790977905,0.239309769340622
28.1201942303,-27.6083333625,15.1295814878796,2.23022967557569,0.193194709421205
28.5368608953,-27.6083333625,14.7789369682455,1.93621329150498,0.177897984377218
28.9535275603,-27.6083333625,13.5940710073893,1.12689832215468,0.128525503204257
29.3701942253,-27.6083333625,13.5940710073893,1.12689832215468,0.128525503204257
29.7868608903,-27.6083333625,14.5885419785781,1.5824448460257,0.157856209395905
30.2035275553,-27.6083333625,16.4909177710522,3.62923525070487,0.254432763608965
30.6201942203,-27.6083333625,15.942002060177,2.75018001840386,0.217878673244312
31.0368608853,-27.6083333625,17.6879567108363,5.23456738081326,0.309820551275436
31.4535275503,-27.6083333625,19.9061379140181,9.26484960672703,0.412436982189192
31.8701942153,-27.6083333625,19.9061379140181,9.26484960672703,0.412436982189192
32.2868608803,-27.6083333625,21.3636781741041,11.5742844127648,0.457404208811407
16.0368609453,-28.0250000275,16.6273726198708,3.09599581377568,0.232934746285452
16.4535276103,-28.0250000275,17.5625493772698,4.88249342519216,0.298655837535847
16.8701942753,-28.0250000275,17.5625493772698,4.88249342519216,0.298655837535847
17.2868609403,-28.0250000275,20.6973003066642,6.2156024057284,0.338641685138787
17.7035276053,-28.0250000275,20.5754087383405,5.18961418762883,0.308421338606555
18.1201942703,-28.0250000275,20.1985720886818,4.92456927430084,0.300015575243916
18.5368609353,-28.0250000275,20.1091514127128,4.32319175751817,0.279865514159496
18.9535276003,-28.0250000275,21.1218676338579,2.92474692714354,0.225599947182276
19.3701942653,-28.0250000275,21.1218676338579,2.92474692714354,0.225599947182276
19.7868609303,-28.0250000275,21.3523128214926,2.56803231855065,0.209536299974012
20.2035275953,-28.0250000275,21.5409463024565,2.4039143963747,0.201746993775669
20.6201942603,-28.0250000275,21.5005066600854,2.43499292974779,0.203242986222439
21.0368609253,-28.0250000275,20.8525743601844,2.62818900872,0.212325348120831
21.4535275903,-28.0250000275,20.3783545258413,2.83009932947941,0.221445469844434
21.8701942553,-28.0250000275,20.3783545258413,2.83009932947941,0.221445469844434
22.2868609203,-28.0250000275,19.9289939961572,3.18131571416124,0.236506038428495
22.7035275853,-28.0250000275,19.0090721928351,3.53329956521639,0.250702810050429
23.1201942503,-28.0250000275,17.3625247228611,3.62325026562464,0.254201718783267
23.5368609153,-28.0250000275,17.536088573941,3.78934269226849,0.260534598584789
23.9535275803,-28.0250000275,18.3953888708352,3.98101952745149,0.267647702991932
24.3701942453,-28.0250000275,18.3953888708352,3.98101952745149,0.267647702991932
24.7868609103,-28.0250000275,19.0514706440579,3.67677293744222,0.256260252943179
25.2035275753,-28.0250000275,18.1316757396805,3.99282262563193,0.268079166610812
25.6201942403,-28.0250000275,17.7804362374522,3.9389289028228,0.266102996821945
26.0368609053,-28.0250000275,17.5582744080158,3.83310431385366,0.262176563316146
26.4535275703,-28.0250000275,17.4462931856272,3.85082903892815,0.262838534051586
26.8701942353,-28.0250000275,17.4462931856272,3.85082903892815,0.262838534051586
27.2868609003,-28.0250000275,16.3204629824141,3.35021343107489,0.243422362618961
27.7035275653,-28.0250000275,15.564580893715,2.70681724222056,0.21592006898625
28.1201942303,-28.0250000275,14.70750837388,1.91719893757167,0.176869508214181
28.5368608953,-28.0250000275,14.0788024275367,1.47172864289242,0.151142301747116
28.9535275603,-28.0250000275,14.1476717096203,1.35301711272085,0.14366918473274
29.3701942253,-28.0250000275,14.1476717096203,1.35301711272085,0.14366918473274
29.7868608903,-28.0250000275,15.4169707052373,2.26050351130791,0.194709604460871
30.2035275553,-28.0250000275,16.6306298933328,3.76106832585384,0.259467922257818
30.6201942203,-28.0250000275,16.6286855523557,3.64740581778254,0.255132895527091
31.0368608853,-28.0250000275,18.4489524181155,6.49081089617995,0.346195754982961
31.4535275503,-28.0250000275,20.3692303413571,9.81752181109539,0.423898707716193
31.8701942153,-28.0250000275,20.3692303413571,9.81752181109539,0.423898707716193
32.2868608803,-28.0250000275,21.4063700201303,12.4327299775583,0.472371964224059
16.4535276103,-28.4416666925,16.8269065636934,3.43831972751198,0.246953134040971
16.8701942753,-28.4416666925,16.8269065636934,3.43831972751198,0.246953134040971
17.2868609403,-28.4416666925,19.6847853328664,6.09751557645748,0.335333731553649
17.7035276053,-28.4416666925,20.428278867085,5.01852147503637,0.303026331915835
18.1201942703,-28.4416666925,20.1505287440022,4.50618623509272,0.286166013908421
18.5368609353,-28.4416666925,20.2081441432412,3.83867593077179,0.262384837995899
18.9535276003,-28.4416666925,21.1284255537145,2.6413231322342,0.212929762392469
19.3701942653,-28.4416666925,21.1284255537145,2.6413231322342,0.212929762392469
19.7868609303,-28.4416666925,21.5951810034,2.2668159910846,0.195024157628366
20.2035275953,-28.4416666925,21.3617748746577,2.25171634570873,0.19427098066269
20.6201942603,-28.4416666925,21.3289202942482,2.33953443141544,0.19861554453307
21.0368609253,-28.4416666925,20.9739771262622,2.45400594778655,0.204153268701153
21.4535275903,-28.4416666925,20.5015523544761,2.59050805479124,0.210582358495714
21.8701942553,-28.4416666925,20.5015523544761,2.59050805479124,0.210582358495714
22.2868609203,-28.4416666925,19.6863011666284,3.05191491487423,0.231068380093855
22.7035275853,-28.4416666925,18.9234681305937,3.33908808135449,0.242972843126831
23.1201942503,-28.4416666925,17.6609727678664,3.68328462464309,0.256509529784292
23.5368609153,-28.4416666925,18.0726085863028,3.8288758972389,0.262018382854454
23.9535275803,-28.4416666925,19.016807747645,3.53324792905836,0.250700787089196
24.3701942453,-28.4416666925,19.016807747645,3.53324792905836,0.250700787089196
24.7868609103,-28.4416666925,18.9141496138354,3.4570819011206,0.247698424787304
25.2035275753,-28.4416666925,18.1962536550665,3.76799730693187,0.259729749102564
25.6201942403,-28.4416666925,17.9138856507925,3.79338475382945,0.260686715097586
26.0368609053,-28.4416666925,17.3980025866351,3.67682014505889,0.256262061025877
26.4535275703,-28.4416666925,17.010552537031,3.56436051443662,0.251916672182742
26.8701942353,-28.4416666925,17.010552537031,3.56436051443662,0.251916672182742
27.2868609003,-28.4416666925,15.9099021951044,2.96959764179824,0.227543144653574
27.7035275653,-28.4416666925,14.7808653373409,2.07834542689088,0.185429992874461
28.1201942303,-28.4416666925,13.5310482908525,1.27579979650412,0.138640710665739
28.5368608953,-28.4416666925,12.1033180784948,0.828772745362883,0.106237156113015
28.9535275603,-28.4416666925,15.3669586245229,2.32246895295049,0.197777980128106
29.3701942253,-28.4416666925,15.3669586245229,2.32246895295049,0.197777980128106
29.7868608903,-28.4416666925,16.9790190788311,4.19759674222003,0.275449248378231
30.2035275553,-28.4416666925,17.916576999071,5.34660740212063,0.313275742556925
30.6201942203,-28.4416666925,17.3796885910297,4.6113095448221,0.289716487144873
31.0368608853,-28.4416666925,18.1559815161405,6.04228190457968,0.333772275410084
31.4535275503,-28.4416666925,20.7255034458851,10.296605283961,0.433456214436777
31.8701942153,-28.4416666925,20.7255034458851,10.296605283961,0.433456214436777
32.2868608803,-28.4416666925,21.7500610107915,12.8500056745221,0.479354793809875
17.2868609403,-28.8583333575,18.2286906409124,5.69426910942732,0.323717237190306
17.7035276053,-28.8583333575,17.7076596527276,4.24829767889507,0.277241294673638
18.1201942703,-28.8583333575,18.2458071086976,3.80528054448471,0.261133854199742
18.5368609353,-28.8583333575,18.922097137776,3.6109784815979,0.253727297952839
18.9535276003,-28.8583333575,18.5756601950253,3.58603880149417,0.252760311177389
19.3701942653,-28.8583333575,18.5756601950253,3.58603880149417,0.252760311177389
19.7868609303,-28.8583333575,18.7428062597988,3.4292575371863,0.246592336737414
20.2035275953,-28.8583333575,19.2743012863625,3.11648326547943,0.233797203958573
20.6201942603,-28.8583333575,19.7893347086727,2.76506888164677,0.218547347723461
21.0368609253,-28.8583333575,20.1806690621454,2.68978637798679,0.215146230419522
21.4535275903,-28.8583333575,19.5990916290279,2.81134454250065,0.220613365935738
21.8701942553,-28.8583333575,19.5990916290279,2.81134454250065,0.220613365935738
22.2868609203,-28.8583333575,19.5115710843427,2.64657660333324,0.213171071937102
22.7035275853,-28.8583333575,19.3373966199736,2.79731768901419,0.219989070781423
23.1201942503,-28.8583333575,19.3181910558709,2.92303420116655,0.225525421528237
23.5368609153,-28.8583333575,19.047463243859,2.96879973015624,0.227508714598767
23.9535275803,-28.8583333575,18.7014392337419,3.16059059117387,0.235643441561463
24.3701942453,-28.8583333575,18.7014392337419,3.16059059117387,0.235643441561463
24.7868609103,-28.8583333575,18.4569764227736,3.24426123428601,0.239106972442903
25.2035275753,-28.8583333575,17.6012778697744,3.30079708034915,0.241419268178422
25.6201942403,-28.8583333575,17.1236486733526,3.23480510583435,0.238718038885703
26.0368609053,-28.8583333575,16.6547358842648,3.12239574832662,0.234045520250912
26.4535275703,-28.8583333575,16.3052522638208,3.01471949178437,0.229482009504628
26.8701942353,-28.8583333575,16.3052522638208,3.01471949178437,0.229482009504628
27.2868609003,-28.8583333575,14.418830808311,1.88282568784576,0.174997231816649
27.7035275653,-28.8583333575,12.7493502172121,1.07401670203376,0.124786399386322
28.1201942303,-28.8583333575,10.1081669345163,0.645321522057632,0.0907169239468811
28.5368608953,-28.8583333575,9.53372130065034,0.621744769671074,0.0885919911358792
28.9535275603,-28.8583333575,9.00377016257454,0.600672858542344,0.0866638272364341
29.3701942253,-28.8583333575,9.00377016257454,0.600672858542344,0.0866638272364341
29.7868608903,-28.8583333575,13.1722105444844,1.00881123997716,0.120058519802887
30.2035275553,-28.8583333575,15.0781321917601,1.85130376072773,0.173265203535635
30.6201942203,-28.8583333575,16.662731067858,3.46572912934867,0.248041152419177
31.0368608853,-28.8583333575,20.4667238581451,10.8408026737778,0.443917725207189
17.2868609403,-29.2750000225,18.2286906409124,5.69426910942732,0.323717237190306
17.7035276053,-29.2750000225,17.7076596527276,4.24829767889507,0.277241294673638
18.1201942703,-29.2750000225,18.2458071086976,3.80528054448471,0.261133854199742
18.5368609353,-29.2750000225,18.922097137776,3.6109784815979,0.253727297952839
18.9535276003,-29.2750000225,18.5756601950253,3.58603880149417,0.252760311177389
19.3701942653,-29.2750000225,18.5756601950253,3.58603880149417,0.252760311177389
19.7868609303,-29.2750000225,18.7428062597988,3.4292575371863,0.246592336737414
20.2035275953,-29.2750000225,19.2743012863625,3.11648326547943,0.233797203958573
