"longitude","latitude","MAT","MPB","Prevalence"
18.1201942703,-7.1916667775,23.3274443690965,77.5574343997893,0.525926029317461
18.5368609353,-7.1916667775,22.6409047176484,89.3572091396961,0.560069034854817
18.9535276003,-7.1916667775,23.1515121654618,82.0630289459915,0.539457001981868
19.3701942653,-7.1916667775,23.1515121654618,82.0630289459915,0.539457001981868
19.7868609303,-7.1916667775,23.6901303567537,68.0228679092824,0.495002654915946
20.2035275953,-7.1916667775,24.3249177701937,51.7893271460751,0.433536478800126
20.6201942603,-7.1916667775,24.4301523661418,49.0568042108978,0.421839632143608
21.0368609253,-7.1916667775,24.4326296387788,49.7124636882494,0.424687367869224
21.4535275903,-7.1916667775,24.1796790954706,55.8883131777647,0.450280938392321
21.8701942553,-7.1916667775,24.1796790954706,55.8883131777647,0.450280938392321
22.2868609203,-7.1916667775,23.9054698711753,63.4964610402342,0.479094209383856
22.7035275853,-7.1916667775,23.8308785751412,66.0301379621533,0.488104223978327
23.1201942503,-7.1916667775,23.7861733860867,67.0005185219159,0.49148365018848
23.5368609153,-7.1916667775,24.0682125084488,59.731987701703,0.46518294971102
23.9535275803,-7.1916667775,24.1876455792369,55.719269097381,0.449608355023209
24.3701942453,-7.1916667775,24.1876455792369,55.719269097381,0.449608355023209
24.7868609103,-7.1916667775,23.8965840574508,62.389381725908,0.475069914283833
25.2035275753,-7.1916667775,23.686807615561,70.2135628491313,0.50240417660646
25.6201942403,-7.1916667775,23.8816369914328,64.2557659966183,0.481823200109763
26.0368609053,-7.1916667775,24.3978176077111,50.1997035964154,0.426786550878781
26.4535275703,-7.1916667775,24.8547060962447,38.9848024475329,0.374403711260242
26.8701942353,-7.1916667775,24.8547060962447,38.9848024475329,0.374403711260242
27.2868609003,-7.1916667775,25.6297910273347,23.6512986690165,0.284175685693949
27.7035275653,-7.1916667775,25.5205154601315,25.4028832758632,0.295962014205487
28.1201942303,-7.1916667775,25.1456652538132,32.9317367042687,0.341915243596096
28.5368608953,-7.1916667775,23.5573386806141,69.5840330120467,0.500296307545372
28.9535275603,-7.1916667775,20.2844078781666,64.2042171711368,0.481638721119732
29.3701942253,-7.1916667775,20.2844078781666,64.2042171711368,0.481638721119732
29.7868608903,-7.1916667775,19.1009814493449,37.4173855470808,0.366315685691565
30.2035275553,-7.1916667775,22.2174156937794,96.9505561622784,0.580002238883733
30.6201942203,-7.1916667775,24.3462948630537,56.6680867539708,0.45336424344159
31.0368608853,-7.1916667775,21.9823278698681,86.0854162459083,0.551011735916799
31.4535275503,-7.1916667775,23.5517276604894,74.9671897293852,0.517846510677156
31.8701942153,-7.1916667775,23.5517276604894,74.9671897293852,0.517846510677156
32.2868608803,-7.1916667775,22.1860504373719,85.7851207865075,0.550165411200535
32.7035275453,-7.1916667775,22.5335945483381,78.0000726228905,0.527284209024354
33.1201942103,-7.1916667775,22.2841158190294,81.8062896392131,0.538703093101166
33.5368608753,-7.1916667775,21.4040138372523,76.7435923520601,0.523411905553522
33.9535275403,-7.1916667775,21.9634849946562,77.9744189308328,0.527205669895347
34.3701942053,-7.1916667775,21.9634849946562,77.9744189308328,0.527205669895347
34.7868608703,-7.1916667775,22.3952718900625,77.7109495427282,0.526397802650712
35.2035275353,-7.1916667775,25.1523536782171,33.0328917516619,0.342487515189067
35.6201942003,-7.1916667775,23.1699268603099,75.6089962166285,0.519869713815969
36.0368608653,-7.1916667775,21.1029677509679,69.6981243847769,0.500679450620213
36.4535275303,-7.1916667775,21.3067674819722,72.907741308855,0.511256946678514
36.8701941953,-7.1916667775,21.3067674819722,72.907741308855,0.511256946678514
37.2868608603,-7.1916667775,23.7819434633141,58.2269487911095,0.459435343189172
37.7035275253,-7.1916667775,24.5921603746804,44.1718006698727,0.399745625623761
38.1201941903,-7.1916667775,26.2165003876132,15.1123848113872,0.21855015243681
38.5368608553,-7.1916667775,25.404694843963,27.5255407011124,0.309644333692731
38.9535275203,-7.1916667775,25.9134215061801,17.6144405628724,0.239426202165789
39.3701941853,-7.1916667775,25.9134215061801,17.6144405628724,0.239426202165789
13.1201942903,-7.6083334425,24.8278783164585,32.1603802170825,0.337515681312067
13.5368609553,-7.6083334425,24.3183033669316,48.0791366304613,0.417543460275379
13.9535276203,-7.6083334425,23.2366276183732,83.2043253601105,0.542784179359978
14.3701942853,-7.6083334425,23.2366276183732,83.2043253601105,0.542784179359978
14.7868609503,-7.6083334425,23.1776807257485,91.0250505453406,0.564574064877698
15.2035276153,-7.6083334425,20.7102397528262,85.800216665074,0.55020801749571
15.6201942803,-7.6083334425,21.6702476766161,103.280238436037,0.595556510379803
16.0368609453,-7.6083334425,23.5032049525179,77.7437076207111,0.52649837205581
16.4535276103,-7.6083334425,25.0769463769261,32.2209505005897,0.337863463383111
16.8701942753,-7.6083334425,25.0769463769261,32.2209505005897,0.337863463383111
17.2868609403,-7.6083334425,25.0870046508698,32.5232937189998,0.339593538555389
17.7035276053,-7.6083334425,24.5632858315381,45.4408597577115,0.405640125876056
18.1201942703,-7.6083334425,24.1606269605521,56.3457514211898,0.452093506459583
18.5368609353,-7.6083334425,22.9112394718718,85.2384649012231,0.548618134839849
18.9535276003,-7.6083334425,22.8034537422937,88.7570159603842,0.558429601446308
19.3701942653,-7.6083334425,22.8034537422937,88.7570159603842,0.558429601446308
19.7868609303,-7.6083334425,23.2533625242746,78.5680451269444,0.529017551454291
20.2035275953,-7.6083334425,23.92717230465,61.9724122587714,0.473540014942915
20.6201942603,-7.6083334425,24.3218716028469,51.95701989347,0.434239908155077
21.0368609253,-7.6083334425,24.2582977255294,54.3013685277451,0.443907310027555
21.4535275903,-7.6083334425,24.0438272866739,59.2694366494665,0.463428177065856
21.8701942553,-7.6083334425,24.0438272866739,59.2694366494665,0.463428177065856
22.2868609203,-7.6083334425,23.6523976851644,69.4512569205227,0.499849785075197
22.7035275853,-7.6083334425,23.7838890170811,66.0872863302412,0.488304322742692
23.1201942503,-7.6083334425,23.5025686760868,73.6785723218331,0.513740968719229
23.5368609153,-7.6083334425,23.6073899179353,71.2561526179107,0.5058619992311
23.9535275803,-7.6083334425,23.7204265992909,67.6212100394345,0.493625129258725
24.3701942453,-7.6083334425,23.7204265992909,67.6212100394345,0.493625129258725
24.7868609103,-7.6083334425,23.5543776801162,71.3316890060214,0.50611093570765
25.2035275753,-7.6083334425,24.1286050584957,58.0124038548327,0.45860700113523
25.6201942403,-7.6083334425,24.678450560205,43.7967096799326,0.39798152688974
26.0368609053,-7.6083334425,24.6784347591215,43.8911923831071,0.398426845987393
26.4535275703,-7.6083334425,24.8607684404997,39.1443674386727,0.375215262206279
26.8701942353,-7.6083334425,24.8607684404997,39.1443674386727,0.375215262206279
27.2868609003,-7.6083334425,24.7826637105972,40.540404231485,0.382225589584093
27.7035275653,-7.6083334425,24.085574847368,57.4003882457378,0.456231466816063
28.1201942303,-7.6083334425,24.2558189456088,54.6678576991793,0.445391182450845
28.5368608953,-7.6083334425,23.0334554715248,84.8956976026461,0.547643556041651
28.9535275603,-7.6083334425,19.9791541244799,55.736174727556,0.449675685527512
29.3701942253,-7.6083334425,19.9791541244799,55.736174727556,0.449675685527512
29.7868608903,-7.6083334425,18.3994043096071,22.4973346302206,0.276143671486162
30.2035275553,-7.6083334425,21.3228220418282,83.5527022901158,0.543791993562285
30.6201942203,-7.6083334425,24.9028279339473,40.9544364680876,0.384274314886755
31.0368608853,-7.6083334425,19.1916602418396,37.3184756685728,0.365798082340208
31.4535275503,-7.6083334425,22.8726466856813,85.9902344459558,0.550743762894051
31.8701942153,-7.6083334425,22.8726466856813,85.9902344459558,0.550743762894051
32.2868608803,-7.6083334425,23.6219697752597,72.9137519687587,0.51127639877461
32.7035275453,-7.6083334425,22.0876237581937,81.4084082111363,0.53753072959496
33.1201942103,-7.6083334425,21.0373797519955,71.4643946999736,0.506547763973759
33.5368608753,-7.6083334425,20.0407168418728,54.3969058244565,0.444294829437247
33.9535275403,-7.6083334425,20.499782666711,62.7325773475854,0.476323271614536
34.3701942053,-7.6083334425,20.499782666711,62.7325773475854,0.476323271614536
34.7868608703,-7.6083334425,22.5226692594652,75.7521146462382,0.520318941579689
35.2035275353,-7.6083334425,21.3763378106755,81.2707368831559,0.537123943073993
35.6201942003,-7.6083334425,18.5170561655968,25.8702343206403,0.299028939510509
36.0368608653,-7.6083334425,18.3541694660057,23.3687477205875,0.282229355840732
36.4535275303,-7.6083334425,19.7871063315671,50.4601266037173,0.427902647221397
36.8701941953,-7.6083334425,19.7871063315671,50.4601266037173,0.427902647221397
37.2868608603,-7.6083334425,25.0555568031024,34.198008115353,0.349002775851003
37.7035275253,-7.6083334425,25.7011589899881,22.8204842590687,0.278415302488303
38.1201941903,-7.6083334425,26.6310692992733,9.91715687122162,0.168966596184317
38.5368608553,-7.6083334425,26.0623912009614,16.2691438328375,0.228401869885106
38.9535275203,-7.6083334425,26.00128040627,15.7932016315042,0.224392116083523
13.5368609553,-8.0250001075,24.4370172025284,43.2500552608306,0.395392268651953
13.9535276203,-8.0250001075,23.353279316321,77.7929528271735,0.526649491449102
14.3701942853,-8.0250001075,23.353279316321,77.7929528271735,0.526649491449102
14.7868609503,-8.0250001075,22.768105602802,96.939527736391,0.57997432838778
15.2035276153,-8.0250001075,20.963067469313,91.4361622170915,0.565673235436828
15.6201942803,-8.0250001075,21.1904858434502,96.0592892357018,0.57773722030814
16.0368609453,-8.0250001075,22.5132756394337,100.048136261809,0.587728222859655
16.4535276103,-8.0250001075,24.3309599225825,52.4756130818501,0.436405054272271
16.8701942753,-8.0250001075,24.3309599225825,52.4756130818501,0.436405054272271
17.2868609403,-8.0250001075,24.8885596849828,37.4497553451533,0.366484890018166
17.7035276053,-8.0250001075,24.813559790165,39.244968641263,0.375725822431984
18.1201942703,-8.0250001075,24.1362029594008,56.7587493649665,0.453720700285863
18.5368609353,-8.0250001075,22.7740419741906,86.4850057964788,0.55213392364002
18.9535276003,-8.0250001075,22.5010610529246,91.615629100049,0.566151684875954
19.3701942653,-8.0250001075,22.5010610529246,91.615629100049,0.566151684875954
19.7868609303,-8.0250001075,22.8933284694295,86.8886740559151,0.553262981914808
20.2035275953,-8.0250001075,23.3868885227772,75.6427765653347,0.519975808649348
20.6201942603,-8.0250001075,23.9610481274597,61.4704933884188,0.471687973336539
21.0368609253,-8.0250001075,24.2071516072212,54.86643823791,0.446192189974073
21.4535275903,-8.0250001075,24.000707918082,60.6717945896632,0.468716984572887
21.8701942553,-8.0250001075,24.000707918082,60.6717945896632,0.468716984572887
22.2868609203,-8.0250001075,23.5241618798309,72.6994550771407,0.510582069932056
22.7035275853,-8.0250001075,23.7191843010515,67.9892202435113,0.494887504117256
23.1201942503,-8.0250001075,23.33141670652,77.1848965608278,0.52477792315436
23.5368609153,-8.0250001075,23.3357593999109,76.7697862278129,0.52349316838583
23.9535275803,-8.0250001075,23.6478492750026,68.85383893039,0.49783222333007
24.3701942453,-8.0250001075,23.6478492750026,68.85383893039,0.49783222333007
24.7868609103,-8.0250001075,23.2586835975072,78.0926118790803,0.527567339858789
25.2035275753,-8.0250001075,23.7876110024784,66.6660022235742,0.490323035052662
25.6201942403,-8.0250001075,24.8425480353287,39.7296977930457,0.378174044756123
26.0368609053,-8.0250001075,25.3457403682271,28.9101362913669,0.318243383182483
26.4535275703,-8.0250001075,25.8860009489911,19.263524444848,0.252366341621532
26.8701942353,-8.0250001075,25.8860009489911,19.263524444848,0.252366341621532
27.2868609003,-8.0250001075,22.9479504877866,84.9716609669507,0.547859833779012
27.7035275653,-8.0250001075,22.0367617243454,92.2781796353192,0.567910779549173
28.1201942303,-8.0250001075,22.9986581614572,86.5528745037502,0.552324073444465
28.5368608953,-8.0250001075,22.7027263314814,90.9208036751701,0.564294641127793
28.9535275603,-8.0250001075,20.2777691756904,63.4781551215561,0.479028106570281
29.3701942253,-8.0250001075,20.2777691756904,63.4781551215561,0.479028106570281
29.7868608903,-8.0250001075,20.9382092811907,74.146967957094,0.515240038559893
30.2035275553,-8.0250001075,22.1081048217342,87.2230495669741,0.554194762065814
30.6201942203,-8.0250001075,24.2075984471828,59.9934788827265,0.466170445585301
31.0368608853,-8.0250001075,19.3238743756393,39.1910905099545,0.375452491550333
31.4535275503,-8.0250001075,18.4367602102626,22.9007514708023,0.278976815443159
31.8701942153,-8.0250001075,18.4367602102626,22.9007514708023,0.278976815443159
32.2868608803,-8.0250001075,24.3261279141416,53.9302008266557,0.442397063087821
32.7035275453,-8.0250001075,24.6160311535949,47.4109630441709,0.414572233154567
33.1201942103,-8.0250001075,21.6204736213789,80.0634627806444,0.533531456046154
33.5368608753,-8.0250001075,20.3649002473008,61.9313076819715,0.473388773096434
33.9535275403,-8.0250001075,21.8219775149153,80.6817516744165,0.535376992080401
34.3701942053,-8.0250001075,21.8219775149153,80.6817516744165,0.535376992080401
34.7868608703,-8.0250001075,22.8912337334956,76.6874828310134,0.523237756068488
35.2035275353,-8.0250001075,17.1997045378937,8.19338869704525,0.149957725778303
35.6201942003,-8.0250001075,16.2974398338604,2.56579129401116,0.0706602971228844
36.0368608653,-8.0250001075,20.5550596542735,59.1391221448319,0.4629319487578
36.4535275303,-8.0250001075,24.0267531702815,45.5820202400286,0.406288845189415
36.8701941953,-8.0250001075,24.0267531702815,45.5820202400286,0.406288845189415
37.2868608603,-8.0250001075,25.5907664387943,24.3515297328522,0.288944228383205
37.7035275253,-8.0250001075,25.9370771387602,18.7544400415098,0.248435190291596
38.1201941903,-8.0250001075,25.9413947649597,18.1589002865575,0.243765278538241
38.5368608553,-8.0250001075,25.8285292512228,19.5786177608845,0.25477227959692
38.9535275203,-8.0250001075,26.074643051923,14.7805759649543,0.215655805080056
39.3701941853,-8.0250001075,26.074643051923,14.7805759649543,0.215655805080056
13.5368609553,-8.4416667725,25.3010500676942,24.5549508168078,0.29031514584073
13.9535276203,-8.4416667725,24.2836961036195,50.8567568337699,0.429594686784749
14.3701942853,-8.4416667725,24.2836961036195,50.8567568337699,0.429594686784749
14.7868609503,-8.4416667725,22.9650097185245,89.6555937844043,0.560880455307536
15.2035276153,-8.4416667725,21.2003496839516,95.4201819523785,0.576101190894802
15.6201942803,-8.4416667725,21.1134153144912,94.392994904612,0.573450741024276
16.0368609453,-8.4416667725,22.0342686649605,102.989405418473,0.594861563652963
16.4535276103,-8.4416667725,24.3761387968112,51.2334877584535,0.431193193516101
16.8701942753,-8.4416667725,24.3761387968112,51.2334877584535,0.431193193516101
17.2868609403,-8.4416667725,25.0387946571456,34.3239183988163,0.349698608189682
17.7035276053,-8.4416667725,24.8969931248031,37.2504745628867,0.365441719948465
18.1201942703,-8.4416667725,24.0229437628441,59.0686386497332,0.462663210871951
18.5368609353,-8.4416667725,23.000857086323,82.2979052523256,0.540144949195498
18.9535276003,-8.4416667725,22.4019259094891,91.3212673732141,0.56536649111257
19.3701942653,-8.4416667725,22.4019259094891,91.3212673732141,0.56536649111257
19.7868609303,-8.4416667725,22.8268935552368,87.2169873323609,0.554177896717581
20.2035275953,-8.4416667725,23.3204097613765,77.9860512827437,0.527241285176209
20.6201942603,-8.4416667725,23.951122752924,61.6864698649856,0.472486317027017
21.0368609253,-8.4416667725,23.8535963226403,63.2335082106925,0.47814327254774
21.4535275903,-8.4416667725,23.7525117822742,66.9734810868704,0.49139001237683
21.8701942553,-8.4416667725,23.7525117822742,66.9734810868704,0.49139001237683
22.2868609203,-8.4416667725,23.4245163873665,75.185713566455,0.518536972774925
22.7035275853,-8.4416667725,23.5017030660443,73.5106855226098,0.51320176110831
23.1201942503,-8.4416667725,23.1041067044363,81.7573625246404,0.538559190921921
23.5368609153,-8.4416667725,23.2273422421942,79.6608703417938,0.532323267233475
23.9535275803,-8.4416667725,23.0682188378112,83.196603292255,0.542761799275062
24.3701942453,-8.4416667725,23.0682188378112,83.196603292255,0.542761799275062
